x,y,z
331.7144,-103.48121,1634.8759
331.90283,-103.12365,1633.7402
332.08014,-102.75826,1632.5231
332.1159,-102.28909,1631.3807
332.08054,-101.72828,1630.164
331.8988,-101.04231,1628.9005
331.6147,-100.123726,1627.3031
331.29608,-99.22017,1625.7915
330.87906,-98.16739,1624.1476
330.4535,-97.07738,1622.5148
330.01566,-95.98227,1620.8329
329.55737,-94.84695,1619.1376
328.9733,-93.46968,1617.1453
328.42468,-92.184845,1615.306
327.8402,-90.87243,1613.4368
327.27682,-89.567856,1611.568
326.69446,-88.2375,1609.729
326.0997,-86.91077,1607.8744
325.6233,-85.77368,1606.263
325.0702,-84.52375,1604.4696
324.52573,-83.22872,1602.645
323.9911,-81.90399,1600.8076
323.46927,-80.55941,1598.9193
322.9571,-79.3143,1597.1761
322.45267,-78.016525,1595.4386
321.94055,-76.7023,1593.655
321.35632,-75.270874,1591.6749
320.80127,-73.813705,1589.7152
320.19046,-72.308556,1587.648
319.65073,-70.91735,1585.8168
319.10184,-69.49617,1583.967
318.55405,-68.15687,1582.2046
318.00522,-66.81731,1580.4452
317.51584,-65.49798,1578.7542
317.06827,-64.24167,1577.1407
316.56647,-62.910183,1575.4352
316.0464,-61.497334,1573.5896
315.55222,-60.11132,1571.819
315.08185,-58.83197,1570.1517
314.58057,-57.346287,1568.2437
314.01935,-55.7242,1566.1434
313.4628,-54.052914,1564.0205
312.93173,-52.475147,1562.0077
312.40863,-50.98487,1560.0962
311.87503,-49.402515,1558.041
311.34177,-47.85292,1556.0333
310.75467,-46.060272,1553.7534
310.21802,-44.47043,1551.7079
309.6385,-42.812603,1549.5698
309.04776,-41.11926,1547.4487
308.48596,-39.513985,1545.4254
307.92517,-37.831524,1543.2596
307.38202,-36.189392,1541.1996
306.91412,-34.7163,1539.2936
306.4511,-33.29476,1537.4865
305.98303,-31.900238,1535.718
305.55112,-30.467392,1533.946
305.1134,-29.049797,1532.1545
304.68146,-27.590935,1530.3235
304.21283,-26.07048,1528.4757
303.7297,-24.542,1526.5554
303.31528,-23.189972,1524.876
302.89084,-21.77263,1523.1193
302.37717,-20.06858,1521.0057
301.91696,-18.477552,1519.0862
301.46497,-16.928747,1517.1593
301.00015,-15.278987,1515.1552
300.55978,-13.687204,1513.1683
300.1263,-12.050845,1511.1428
299.66083,-10.425894,1509.1116
299.24054,-8.927251,1507.2235
298.82303,-7.3673368,1505.2682
298.4133,-5.849841,1503.3732
297.94855,-4.1373577,1501.2485
297.47153,-2.390498,1499.0918
297.05048,-0.8712791,1497.2052
296.6075,0.7725102,1495.2063
296.15457,2.4130125,1493.1691
295.70563,4.135771,1491.0026
295.30957,5.706321,1489.0961
294.89847,7.326071,1487.0853
294.48834,8.897214,1485.13
294.09576,10.565744,1483.0371
293.70367,12.099819,1481.143
293.3345,13.600516,1479.2417
292.9312,15.148685,1477.2784
292.60052,16.631214,1475.4009
292.25705,18.115862,1473.4698
291.94443,19.602327,1471.5719
291.58795,21.169565,1469.5713
291.26782,22.764936,1467.5189
290.93332,24.418186,1465.3953
290.58987,26.104422,1463.2526
290.28445,27.772316,1461.1558
289.99033,29.380491,1459.1216
289.64993,31.089249,1456.9397
289.36313,32.62143,1455.032
289.0706,34.18406,1453.0527
288.80032,35.704243,1451.1625
288.49176,37.276237,1449.1855
288.20996,38.860004,1447.2412
287.9552,40.367786,1445.3015
287.65283,42.035534,1443.1989
287.31415,43.69428,1441.073
287.0183,45.40948,1438.89
286.69916,47.15303,1436.6251
286.38263,48.90965,1434.3267
286.12112,50.51096,1432.2174
285.8778,52.149704,1430.0554
285.6386,53.90283,1427.8079
285.40753,55.637287,1425.5314
285.21982,57.261284,1423.3916
284.97812,59.05181,1420.9971
284.75632,60.748344,1418.718
284.59122,62.40338,1416.4854
284.39697,64.04961,1414.2325
284.17447,65.69493,1411.9813
284.01752,67.26575,1409.8225
283.8696,68.70426,1407.8723
283.69223,70.25813,1405.7172
283.58014,71.70935,1403.7556
283.44946,73.26038,1401.6174
283.33817,74.77252,1399.467
283.21292,76.44186,1397.1471
283.1117,78.061646,1394.9188
283.00513,79.77697,1392.596
282.91452,81.37808,1390.3812
282.82465,83.05405,1388.0568
282.72714,84.67701,1385.7819
282.6417,86.33892,1383.513
282.6131,88.041466,1381.0925
282.5853,89.7841,1378.6223
282.60272,91.41436,1376.303
282.5967,92.93977,1374.1788
282.62186,94.56498,1371.8433
282.63034,95.93998,1369.8666
282.63748,97.31977,1367.9132
282.65173,98.84479,1365.7303
282.70438,100.4073,1363.495
282.76202,102.135506,1361.006
282.79294,103.76678,1358.6813
282.82278,105.43568,1356.3187
282.88733,106.93048,1354.1858
282.9468,108.36423,1352.1338
282.98688,110.083824,1349.6879
283.05106,111.66228,1347.4221
283.14252,113.23944,1345.1572
283.264,114.81298,1342.8591
283.38898,116.32712,1340.6628
283.5231,117.72877,1338.6499
283.6505,119.25079,1336.3932
283.76874,120.7754,1334.1812
283.90918,122.28943,1332.0034
284.08124,123.94173,1329.5555
284.22552,125.38846,1327.4269
284.3612,126.667465,1325.4203
284.52347,128.20969,1323.0774
284.67487,129.72792,1320.7777
284.8471,131.37292,1318.3464
285.03775,132.92812,1315.9408
285.193,134.34451,1313.8041
285.3883,135.86717,1311.5132
285.59726,137.29663,1309.3181
285.81876,138.75694,1307.0378
285.9831,140.15273,1304.8901
286.17358,141.71251,1302.4261
286.38293,143.13219,1300.239
286.58258,144.55759,1298.0176
286.79504,146.08981,1295.6239
286.99054,147.45898,1293.4489
287.18372,148.84354,1291.3326
287.39606,150.24974,1289.0934
287.63113,151.63104,1286.9099
287.86737,153.11676,1284.6085
288.1025,154.56604,1282.2649
288.34073,156.0734,1279.8153
288.56204,157.34598,1277.6797
288.82397,158.75043,1275.3214
289.09045,160.1376,1272.999
289.4083,161.55667,1270.5487
289.68323,162.7923,1268.3696
290.01855,164.19278,1266.013
290.35953,165.5308,1263.653
290.74716,166.97054,1261.1187
291.08786,168.18106,1259.0167
291.497,169.60638,1256.5059
291.90268,170.96683,1254.0646
292.29413,172.27878,1251.6954
292.71176,173.6882,1249.1915
293.11716,175.03674,1246.701
293.52515,176.42944,1244.2185
293.93927,177.84546,1241.6652
294.348,179.1359,1239.286
294.7793,180.46034,1236.8643
295.27866,181.8912,1234.2582
295.6972,183.13388,1231.9518
296.19022,184.43312,1229.4364
296.72467,185.78706,1226.8916
297.2088,186.9865,1224.6204
297.69086,188.19603,1222.3345
298.1658,189.31723,1220.1501
298.59088,190.3247,1218.136
299.0855,191.47058,1215.8846
299.59183,192.55357,1213.7114
300.1029,193.60406,1211.5343
300.63858,194.72935,1209.247
301.1757,195.81377,1207.0073
301.7412,196.86966,1204.7651
302.3386,198.02258,1202.2737
302.87976,199.0936,1199.9941
303.43918,200.15816,1197.6716
304.03995,201.20834,1195.3164
304.67838,202.3307,1192.7233
305.21582,203.26395,1190.5928
305.68774,204.00958,1188.792
306.23233,204.87186,1186.6659
306.743,205.68745,1184.647
307.25406,206.43507,1182.7703
307.8976,207.41562,1180.3229
308.5997,208.46123,1177.7399
309.23102,209.40718,1175.4106
309.90152,210.43126,1172.9692
310.51437,211.32555,1170.7577
311.1559,212.29688,1168.432
311.78714,213.22614,1166.2544
312.5213,214.26408,1163.7722
313.1419,215.12054,1161.6067
313.757,216.01411,1159.4376
314.46008,217.00821,1156.8939
315.20773,218.0521,1154.2864
315.97958,219.06734,1151.6481
316.75406,220.0997,1149.0005
317.42804,220.99684,1146.5125
318.0821,221.85591,1144.2537
318.84293,222.81711,1141.6249
319.58084,223.70708,1139.1083
320.42618,224.68303,1136.3379
321.1403,225.4999,1133.9519
321.94766,226.3356,1131.4161
322.70816,227.14609,1129.0436
323.53497,228.02257,1126.4609
324.27252,228.7691,1124.1224
325.03766,229.53778,1121.7579
325.85962,230.33463,1119.3025
326.5844,231.02577,1117.1487
327.37628,231.74232,1114.8398
328.21622,232.51526,1112.3605
329.03845,233.2193,1109.8827
329.82645,233.9057,1107.5758
330.6879,234.64365,1105.0544
331.5699,235.35051,1102.5254
332.57007,236.14153,1099.7555
333.4137,236.77632,1097.277
334.31577,237.43056,1094.5925
335.1798,238.05832,1091.936
336.03976,238.63889,1089.5338
336.94708,239.23698,1086.9401
337.8656,239.771,1084.5675
338.87967,240.37868,1081.8066
339.8517,240.95012,1079.151
340.8622,241.52527,1076.4464
341.71466,242.04222,1074.1293
342.6974,242.57309,1071.4968
343.59946,243.04988,1069.0938
344.54605,243.49287,1066.5114
345.44217,243.92477,1064.0914
346.35608,244.38303,1061.6348
347.2694,244.79028,1059.1849
348.25522,245.22935,1056.582
349.15778,245.60658,1054.2018
350.08743,245.98393,1051.7539
351.05804,246.3738,1049.2122
352.0264,246.76474,1046.6696
353.0774,247.15579,1043.8783
354.0991,247.4648,1041.352
355.20367,247.824,1038.6144
356.24203,248.16306,1036.0306
357.2956,248.4717,1033.4813
358.36304,248.77908,1030.854
359.33627,249.03424,1028.493
360.38367,249.30928,1026.0421
361.4179,249.62964,1023.5562
362.53204,249.97546,1020.93256
363.46454,250.23709,1018.7545
364.40573,250.504,1016.6565
365.39413,250.75899,1014.43976
366.4507,251.0486,1011.9523
367.6205,251.36719,1009.28094
368.63663,251.61902,1007.0287
369.60757,251.87802,1004.8122
370.54388,252.14116,1002.64325
371.48,252.39384,1000.49
372.48618,252.6765,998.1646
373.45554,252.93199,996.0069
374.5229,253.20496,993.6141
375.59756,253.50368,991.2294
376.66495,253.77153,988.8558
377.7619,254.01753,986.38873
378.79358,254.23988,984.161
379.8633,254.4913,981.8566
380.94424,254.74515,979.53864
382.10095,255.03053,977.0667
383.13824,255.26079,974.75287
384.16476,255.44269,972.38403
385.15198,255.61563,970.145
386.23752,255.75511,967.6785
387.1981,255.87181,965.4797
388.16852,255.97966,963.3723
389.01785,256.07773,961.46515
389.9034,256.20374,959.54614
390.8386,256.31696,957.55914
391.82376,256.45645,955.5327
392.77454,256.61115,953.57605
393.9484,256.80017,951.2197
395.15427,256.97443,948.7725
396.40384,257.13977,946.20557
397.60144,257.25443,943.823
398.80307,257.33398,941.40204
400.03845,257.44278,939.0317
401.09924,257.49066,936.9047
402.162,257.57187,934.7814
403.1874,257.63913,932.7432
404.15985,257.67593,930.81274
405.25378,257.73154,928.6426
406.48993,257.7548,926.17426
407.49835,257.78076,924.1257
408.51245,257.7846,922.14197
409.56277,257.7813,920.1437
410.67755,257.81677,918.0715
411.72293,257.80936,916.11957
412.8919,257.84048,913.88055
414.0275,257.82797,911.75366
415.11432,257.83832,909.7596
416.23718,257.8123,907.7311
417.32748,257.8004,905.7178
418.38733,257.83133,903.786
419.48633,257.82034,901.7641
420.56842,257.7922,899.7556
421.5835,257.7782,897.8721
422.65875,257.7358,895.9254
423.76642,257.717,893.92255
424.87634,257.70557,891.88513
426.09155,257.65652,889.6968
427.25235,257.59216,887.597
428.56735,257.4935,885.2686
429.82498,257.4092,883.03864
431.25714,257.2816,880.481
432.5922,257.16022,878.13635
433.91782,257.02252,875.8229
435.26205,256.91006,873.58405
436.6308,256.7403,871.2217
437.98032,256.5343,868.9464
439.26468,256.3729,866.72943
440.68323,256.19186,864.30255
442.03238,256.05328,862.0374
443.4071,255.85777,859.7542
444.80414,255.69038,857.4847
446.16675,255.47836,855.2704
447.49213,255.25005,853.0444
448.72922,255.04463,851.04083
450.02768,254.86763,848.9804
451.24243,254.67014,847.01105
452.56165,254.45927,844.9357
453.89423,254.22978,842.8057
455.1466,254.02238,840.7772
456.43405,253.78313,838.7193
457.69324,253.54872,836.6936
458.9204,253.2998,834.735
460.0633,253.09175,832.9325
461.3676,252.87605,830.897
462.59158,252.65413,828.9575
463.64404,252.46489,827.31573
464.67157,252.2842,825.69464
465.92252,252.05257,823.733
467.3193,251.77708,821.53186
468.675,251.48167,819.3694
470.01184,251.2176,817.23505
471.37845,250.94182,815.1298
472.65683,250.68182,813.13165
474.01013,250.38354,811.0303
475.38913,250.09416,808.96484
476.77115,249.80106,806.89746
478.1171,249.52078,804.87555
479.63538,249.18571,802.62103
481.02805,248.87994,800.52386
482.4823,248.57216,798.3502
483.9879,248.22485,796.14935
485.39337,247.923,794.04034
486.77258,247.62503,792.0511
488.23126,247.34943,790.002
489.59915,247.06763,788.02625
490.8979,246.79948,786.15533
492.4363,246.50763,783.98444
493.89938,246.26294,781.9254
495.43677,245.96301,779.70795
496.94794,245.68755,777.5581
498.39395,245.38632,775.4853
499.92645,245.06953,773.38495
501.48343,244.76567,771.1579
503.1087,244.40717,768.79236
504.55423,244.07286,766.6772
505.93707,243.73225,764.59937
507.47803,243.35313,762.3688
508.80438,243.04056,760.4842
510.1603,242.7118,758.54596
511.6063,242.36473,756.5091
513.04425,241.99576,754.44086
514.5008,241.60919,752.3553
515.9984,241.19545,750.1917
517.6052,240.75215,747.86304
519.04596,240.33075,745.7471
520.4149,239.95372,743.7554
521.8116,239.576,741.7305
523.311,239.16125,739.59015
524.79297,238.76352,737.43933
526.3784,238.3099,735.177
527.99884,237.82668,732.8804
529.4383,237.4179,730.87537
530.8481,236.99846,728.8705
532.4046,236.57196,726.71204
533.8983,236.13557,724.56836
535.48474,235.64748,722.3771
536.9974,235.1824,720.23206
538.41974,234.73415,718.2624
539.8343,234.27808,716.3108
541.3662,233.81944,714.25195
542.7093,233.42087,712.4328
544.0806,233.05756,710.61145
545.3731,232.71558,708.88416
546.7816,232.34961,707.03424
548.1632,232.0102,705.23425
549.54675,231.69295,703.4617
550.92847,231.38829,701.7058
552.284,231.09183,700.02985
553.703,230.82127,698.26056
555.12256,230.52917,696.4928
556.5241,230.20987,694.745
557.8011,229.90987,693.14856
559.22864,229.57773,691.4134
560.5893,229.26044,689.7358
562.03644,228.94142,687.9759
563.56525,228.57466,686.10504
564.98334,228.23782,684.3738
566.48376,227.86366,682.5343
567.96454,227.47948,680.729
569.41595,227.11218,678.9473
570.92224,226.7407,677.12244
572.4261,226.37837,675.28595
574.014,225.98679,673.39404
575.64435,225.61955,671.4746
577.16284,225.2549,669.6657
578.8151,224.81761,667.718
580.4462,224.3785,665.7648
582.0075,223.94698,663.90497
583.5852,223.47255,662.00494
585.2103,222.99283,660.08777
586.6721,222.54858,658.33765
588.2567,222.08632,656.4356
589.8741,221.61913,654.5101
591.41516,221.15918,652.6548
592.9638,220.69592,650.82983
594.43054,220.25848,649.03955
595.8408,219.83893,647.42035
597.3476,219.42761,645.6775
