x,y,z
2227.5278,-201.2575,-292.6954
2227.1565,-201.7335,-294.98557
2226.7935,-202.22841,-297.3537
2226.4583,-202.7045,-299.70135
2226.1409,-203.17085,-301.99213
2225.8354,-203.63165,-304.26
2225.519,-204.1223,-306.75644
2225.2317,-204.59084,-309.1106
2224.9575,-205.05298,-311.40182
2224.683,-205.52902,-313.76254
2224.4297,-205.99008,-316.02817
2224.1675,-206.47725,-318.4317
2223.9385,-206.91307,-320.59464
2223.7136,-207.3442,-322.73282
2223.4697,-207.82178,-325.0895
2223.2397,-208.31784,-327.5295
2223.0383,-208.76218,-329.74384
2222.8394,-209.23697,-332.12634
2222.6416,-209.73224,-334.62088
2222.4666,-210.19286,-336.93106
2222.3206,-210.59398,-338.93878
2222.1528,-211.05528,-341.24744
2221.9868,-211.49078,-343.4657
2221.8062,-211.95706,-345.84976
2221.6426,-212.4027,-348.124
2221.4653,-212.83661,-350.35605
2221.2874,-213.27745,-352.61948
2221.1042,-213.727,-354.92886
2220.9377,-214.15067,-357.07062
2220.7705,-214.59323,-359.30148
2220.6167,-215.01784,-361.4703
2220.4617,-215.46207,-363.73138
2220.296,-215.93471,-366.1539
2220.1387,-216.36644,-368.4185
2219.9763,-216.80554,-370.71396
2219.7942,-217.26996,-373.17508
2219.6113,-217.73546,-375.5833
2219.4226,-218.20894,-378.04422
2219.231,-218.6793,-380.46948
2219.03,-219.16052,-382.9572
2218.8398,-219.6228,-385.3798
2218.6487,-220.0639,-387.77563
2218.4426,-220.52538,-390.26416
2218.2607,-220.90321,-392.38852
2218.039,-221.35141,-394.8058
2217.8208,-221.80382,-397.2159
2217.5984,-222.25005,-399.61334
2217.354,-222.72597,-402.2076
2217.136,-223.18137,-404.63684
2216.925,-223.62238,-406.99643
2216.7002,-224.07684,-409.4319
2216.465,-224.54518,-411.93155
2216.2405,-224.9967,-414.38654
2216.0212,-225.43945,-416.83075
2215.803,-225.87372,-419.2467
2215.5952,-226.30255,-421.63828
2215.376,-226.7657,-424.17154
2215.1616,-227.21228,-426.6942
2214.9602,-227.62505,-429.04163
2214.75,-228.06139,-431.5399
2214.5674,-228.45982,-433.7911
2214.3708,-228.87401,-436.1198
2214.1758,-229.28886,-438.47275
2213.9883,-229.68166,-440.70135
2213.7852,-230.09766,-443.07153
2213.592,-230.49489,-445.33646
2213.3948,-230.897,-447.64377
2213.1914,-231.32838,-450.08826
2213.0032,-231.73079,-452.43857
2212.8113,-232.14777,-454.88452
2212.6206,-232.55356,-457.2319
2212.418,-232.96191,-459.61722
2212.212,-233.38075,-462.0658
2212.0193,-233.77966,-464.3897
2211.8167,-234.19376,-466.77997
2211.598,-234.60611,-469.17447
2211.3745,-235.02321,-471.59055
2211.1833,-235.39413,-473.69037
2210.9739,-235.78557,-475.9474
2210.7544,-236.18076,-478.2474
2210.545,-236.5493,-480.32144
2210.285,-236.98462,-482.84018
2210.036,-237.40242,-485.1874
2209.7776,-237.82076,-487.59708
2209.519,-238.23082,-489.98602
2209.2651,-238.63869,-492.38306
2209.006,-239.04428,-494.79202
2208.766,-239.43408,-497.0687
2208.5193,-239.82858,-499.43005
2208.2686,-240.23361,-501.86298
2208.0212,-240.63033,-504.2487
2207.7817,-241.02107,-506.6146
2207.5212,-241.42693,-509.09863
2207.275,-241.7967,-511.3711
2207.0103,-242.20198,-513.8893
2206.7644,-242.59229,-516.2858
2206.5017,-242.98349,-518.71716
2206.2427,-243.35878,-521.08307
2205.9849,-243.72783,-523.42755
2205.7046,-244.1096,-525.90796
2205.4236,-244.50006,-528.4296
2205.1326,-244.89722,-530.9951
2204.8394,-245.2776,-533.5077
2204.5535,-245.64037,-535.9565
2204.2695,-245.99976,-538.3791
2203.984,-246.35042,-540.7802
2203.6958,-246.69962,-543.21545
2203.4182,-247.03712,-545.54376
2203.1248,-247.38748,-547.98206
2202.8323,-247.73642,-550.43054
2202.5237,-248.09769,-552.9894
2202.238,-248.42813,-555.36957
2201.939,-248.75269,-557.76385
2201.651,-249.07668,-560.13806
2201.3777,-249.39894,-562.4352
2201.0696,-249.75375,-564.9569
2200.77,-250.09637,-567.40063
2200.471,-250.41885,-569.7893
2200.1719,-250.75203,-572.22003
2199.8696,-251.08694,-574.72754
2199.5857,-251.40005,-577.1093
2199.291,-251.71857,-579.4761
2199.0022,-252.02689,-581.786
2198.742,-252.3094,-583.8779
2198.4768,-252.59404,-586.01807
2198.1394,-252.93993,-588.6616
2197.8289,-253.26976,-591.1323
2197.5227,-253.60637,-593.67365
2197.2073,-253.94534,-596.2489
2196.8904,-254.2832,-598.85065
2196.5596,-254.65326,-601.58264
2196.2493,-254.99892,-604.1947
2195.9282,-255.36662,-606.9977
2195.6047,-255.7343,-609.73413
2195.3184,-256.05417,-612.23004
2195.0166,-256.39963,-614.94574
2194.7188,-256.74573,-617.625
2194.4082,-257.1059,-620.34375
2194.0747,-257.47192,-623.1749
2193.7678,-257.8036,-625.80206
2193.4543,-258.13852,-628.42865
2193.1592,-258.4571,-630.97955
2192.8733,-258.7759,-633.5217
2192.5593,-259.12692,-636.2916
2192.285,-259.4406,-638.83264
2191.9934,-259.77808,-641.53973
2191.7075,-260.08258,-644.10284
2191.4238,-260.37357,-646.58777
2191.141,-260.6632,-649.01953
2190.8428,-260.9558,-651.5182
2190.5295,-261.24677,-653.99054
2190.2178,-261.54047,-656.42163
2189.88,-261.84265,-659.0009
2189.4993,-262.17267,-661.79877
2189.1484,-262.4833,-664.44946
2188.8303,-262.7751,-666.8932
2188.4854,-263.07498,-669.4435
2188.1638,-263.35938,-671.85114
2187.8352,-263.65366,-674.33887
2187.5256,-263.94354,-676.69275
2187.2007,-264.2345,-679.0689
2186.8628,-264.5302,-681.4661
2186.4858,-264.86346,-684.19446
2186.1409,-265.17685,-686.74255
2185.8232,-265.4667,-689.13666
2185.5034,-265.75833,-691.46576
2185.1848,-266.04715,-693.8098
2184.8918,-266.32367,-695.9938
2184.5874,-266.6107,-698.27716
2184.2744,-266.88916,-700.56445
2183.9385,-267.18686,-703.0277
2183.583,-267.49207,-705.5615
2183.2468,-267.78983,-708.0054
2182.8877,-268.09882,-710.52325
2182.5408,-268.39053,-712.86945
2182.1904,-268.68884,-715.2445
2181.8225,-268.98065,-717.6443
2181.4644,-269.26282,-719.99036
2181.0696,-269.58157,-722.50903
2180.7014,-269.88007,-724.89734
2180.3494,-270.1693,-727.2096
2179.9797,-270.47083,-729.6224
2179.569,-270.797,-732.2384
2179.182,-271.11417,-734.795
2178.7744,-271.45145,-737.52924
2178.3743,-271.80154,-740.30255
2178.0042,-272.1347,-742.95905
2177.67,-272.43866,-745.3725
2177.2998,-272.77274,-748.0427
2176.965,-273.0929,-750.65656
2176.6206,-273.4074,-753.3483
2176.2976,-273.7158,-755.91486
2175.981,-274.0216,-758.45764
2175.6912,-274.31448,-760.8575
2175.4106,-274.59167,-763.20123
2175.1213,-274.88254,-765.6332
2174.8303,-275.17456,-768.06885
2174.5354,-275.45685,-770.5189
2174.2468,-275.74017,-772.96515
2173.9587,-276.0118,-775.329
2173.6523,-276.30444,-777.80896
2173.3445,-276.59134,-780.3001
2173.0447,-276.8634,-782.65186
2172.7295,-277.15692,-785.16693
2172.4263,-277.42606,-787.5692
2172.123,-277.6964,-789.97046
2171.8057,-277.97266,-792.4426
2171.4797,-278.25403,-794.9298
2171.1338,-278.54672,-797.5151
2170.8096,-278.81833,-799.9428
2170.4624,-279.10168,-802.48956
2170.1187,-279.3693,-804.9536
2169.7634,-279.65463,-807.5078
2169.4167,-279.91547,-809.9384
2169.0527,-280.19217,-812.4045
2168.6873,-280.45316,-814.8088
2168.2954,-280.743,-817.33734
2167.9358,-281.0094,-819.72217
2167.574,-281.2785,-822.1119
2167.208,-281.551,-824.5014
2166.8623,-281.79965,-826.72833
2166.4854,-282.06317,-829.10345
2166.1033,-282.3341,-831.5198
2165.6711,-282.6411,-834.26605
2165.289,-282.91452,-836.7391
2164.9011,-283.18637,-839.17096
2164.508,-283.4636,-841.57025
2164.1206,-283.7309,-843.92664
2163.709,-284.02142,-846.41064
2163.2817,-284.30908,-848.91876
2162.862,-284.5826,-851.3525
2162.4434,-284.84628,-853.7328
2162.017,-285.11856,-856.13055
2161.5806,-285.40253,-858.62555
2161.1377,-285.67786,-861.1041
2160.6982,-285.9438,-863.5642
2160.2666,-286.21213,-866.00385
2159.7979,-286.4893,-868.6169
2159.3489,-286.77078,-871.0977
2158.923,-287.03918,-873.5191
2158.4517,-287.33102,-876.1035
2158.0054,-287.60358,-878.5256
2157.542,-287.88763,-881.04364
2157.09,-288.15735,-883.4747
2156.616,-288.44022,-885.971
2156.119,-288.71942,-888.51953
2155.6174,-288.99292,-891.0381
2155.1257,-289.25604,-893.4782
2154.614,-289.53348,-895.9562
2154.0913,-289.82187,-898.4979
2153.573,-290.1012,-900.9979
2153.0503,-290.38525,-903.4833
2152.482,-290.69196,-906.1897
2151.9543,-290.96164,-908.6702
2151.442,-291.23273,-911.05585
2150.9224,-291.5033,-913.46155
2150.4607,-291.73828,-915.6102
2149.9548,-292.00754,-917.95953
2149.4097,-292.29062,-920.4923
2148.8865,-292.55505,-922.8873
2148.3452,-292.8343,-925.37805
2147.8406,-293.10114,-927.7197
2147.3013,-293.38342,-930.18256
2146.8594,-293.61368,-932.22076
2146.3718,-293.86298,-934.44586
2145.9182,-294.09488,-936.53033
2145.467,-294.32785,-938.59344
2145.0085,-294.5536,-940.6622
2144.5662,-294.7719,-942.6225
2144.1685,-294.96097,-944.3935
2143.7805,-295.1434,-946.1466
2143.3867,-295.3268,-947.91174
2142.9905,-295.51785,-949.7004
2142.6116,-295.70026,-951.43085
2142.2266,-295.88968,-953.2131
2141.8503,-296.0718,-954.94867
2141.4827,-296.24786,-956.6741
2141.1477,-296.40903,-958.27124
2140.8293,-296.5618,-959.7985
2140.606,-296.6753,-960.8948
2140.415,-296.7781,-961.82245
2140.1443,-296.91602,-963.14996
2139.8945,-297.04333,-964.381
2139.6326,-297.17557,-965.69434
2139.38,-297.31964,-967.1735
2139.2688,-297.40378,-968.0291
2139.1821,-297.48285,-968.86084
2139.0254,-297.6074,-970.17865
2138.8582,-297.7433,-971.57574
2138.7322,-297.85,-972.6893
2138.672,-297.91803,-973.20294
2138.5981,-298.00253,-974.14764
2138.5625,-298.0765,-975.0053
2138.5464,-298.16312,-976.0671
2138.5986,-298.2472,-977.17896
2138.6848,-298.32465,-978.24475
2138.8313,-298.4139,-979.6094
2139.0437,-298.49686,-981.01263
2139.3325,-298.57983,-982.55347
2139.6335,-298.645,-983.8826
2140.0408,-298.69675,-985.21783
2140.4836,-298.74158,-986.5114
2141.0178,-298.78064,-987.9126
2141.5747,-298.8105,-989.2058
2142.2024,-298.82925,-990.4825
2142.9087,-298.83536,-991.78284
2143.585,-298.835,-992.9183
2144.3616,-298.83182,-994.15247
2145.2375,-298.81924,-995.4487
2146.1514,-298.80292,-996.7722
2147.064,-298.77997,-998.04517
2148.0996,-298.76044,-999.48755
2149.0474,-298.74158,-1000.8314
2149.9844,-298.71994,-1002.16296
2150.8267,-298.70468,-1003.38257
2151.7515,-298.69116,-1004.77496
2152.6875,-298.68005,-1006.2467
2153.5593,-298.67227,-1007.64667
2154.393,-298.66922,-1009.0761
2155.0156,-298.67236,-1010.19617
2155.6113,-298.67993,-1011.30646
2156.2495,-298.68713,-1012.51056
2156.9087,-298.69894,-1013.80096
2157.678,-298.7154,-1015.33026
2158.239,-298.73218,-1016.48
2158.8499,-298.75464,-1017.7972
2159.4617,-298.77966,-1019.156
2160.1296,-298.81454,-1020.6815
2160.7725,-298.8457,-1022.1961
2161.3604,-298.87967,-1023.6262
2161.868,-298.91162,-1024.9504
2162.2896,-298.94376,-1026.0865
2162.6533,-298.97528,-1027.1051
2163.0386,-299.0115,-1028.1875
2163.5403,-299.0494,-1029.5845
2164.0605,-299.0885,-1031.0455
2164.5615,-299.12457,-1032.453
2164.8967,-299.15982,-1033.4175
2165.2568,-299.19025,-1034.4567
2165.582,-299.21777,-1035.3724
2165.9062,-299.2368,-1036.1619
2166.228,-299.25046,-1036.8694
2166.5315,-299.2588,-1037.4828
2166.857,-299.2645,-1038.1124
2167.2185,-299.2663,-1038.7645
2167.5295,-299.2704,-1039.2764
2167.8875,-299.2677,-1039.8539
2168.2612,-299.26364,-1040.401
2168.6392,-299.2523,-1040.933
2169.0137,-299.24332,-1041.4197
2169.4204,-299.23065,-1041.9236
2169.824,-299.21155,-1042.4021
2170.2776,-299.18585,-1042.9088
2170.7683,-299.15524,-1043.4536
2171.233,-299.12775,-1043.9141
2171.752,-299.0971,-1044.4253
2172.2112,-299.05325,-1044.7773
2172.6777,-299.00986,-1045.0988
2173.1929,-298.95947,-1045.4001
2173.841,-298.8766,-1045.7463
2174.6738,-298.77383,-1046.125
2175.5454,-298.6373,-1046.436
2176.3323,-298.51114,-1046.6189
2177.0999,-298.40036,-1046.7572
2177.836,-298.27585,-1046.8359
2178.6304,-298.14105,-1046.886
2179.5037,-297.98233,-1046.894
2180.4136,-297.80545,-1046.8478
2181.3662,-297.61496,-1046.7833
2182.5632,-297.36993,-1046.6749
2183.6304,-297.1525,-1046.5355
2184.711,-296.92102,-1046.3413
2186.0269,-296.64014,-1046.0586
2187.1177,-296.402,-1045.7712
2188.4932,-296.09384,-1045.3553
2189.84,-295.78076,-1044.8938
2191.177,-295.46216,-1044.3723
2192.4863,-295.1472,-1043.7969
2193.8547,-294.81165,-1043.1404
2195.3835,-294.43396,-1042.3744
2196.8596,-294.06927,-1041.6062
2198.4585,-293.67667,-1040.771
2200.0579,-293.28287,-1039.9309
2201.628,-292.89462,-1039.102
2203.1763,-292.51303,-1038.2764
2204.7568,-292.1194,-1037.4396
2206.3271,-291.7284,-1036.5984
2208.0083,-291.30878,-1035.6941
2209.8618,-290.8434,-1034.6925
2211.5051,-290.42734,-1033.8059
2213.007,-290.05167,-1032.9965
2214.7188,-289.62463,-1032.0756
2216.5315,-289.1721,-1031.1001
2218.3506,-288.71173,-1030.1155
2220.1855,-288.25415,-1029.1204
2221.9504,-287.80908,-1028.1713
2223.7283,-287.36493,-1027.2092
2225.6223,-286.88596,-1026.1826
2227.5552,-286.3984,-1025.1404
2229.4119,-285.92184,-1024.1428
2231.158,-285.4711,-1023.1967
2233.0034,-284.9978,-1022.2092
2234.8477,-284.5169,-1021.226
2236.6614,-284.04965,-1020.26556
2238.4888,-283.57596,-1019.30115
2240.2915,-283.11383,-1018.353
2242.1843,-282.6226,-1017.3637
2244.0334,-282.14346,-1016.40015
2245.9167,-281.6562,-1015.4294
2247.8035,-281.1684,-1014.4599
2249.7095,-280.67487,-1013.47687
2251.5332,-280.20172,-1012.5412
2253.4226,-279.7157,-1011.57837
2255.2534,-279.24362,-1010.64825
2257.11,-278.76797,-1009.7159
2259.0212,-278.2774,-1008.76886
2260.8508,-277.80246,-1007.84973
2262.7725,-277.30588,-1006.8879
2264.5474,-276.84784,-1005.9993
2266.4497,-276.35593,-1005.0523
2268.2607,-275.88956,-1004.14197
2270.1165,-275.41,-1003.2086
2271.9607,-274.92947,-1002.2817
2273.8606,-274.43375,-1001.3193
2275.8047,-273.92755,-1000.3318
2277.7092,-273.43524,-999.3688
2279.4272,-272.98993,-998.5002
2281.3635,-272.48346,-997.5297
2283.1436,-272.01645,-996.6315
2284.7522,-271.5977,-995.8137
2286.6099,-271.10867,-994.8654
2288.4807,-270.6208,-993.9155
2290.3625,-270.1343,-992.9604
2292.286,-269.6337,-991.9844
2294.257,-269.11966,-990.9915
2296.185,-268.62137,-990.0266
2298.086,-268.13168,-989.0789
2299.966,-267.64722,-988.1404
2301.7847,-267.1793,-987.2286
2303.7358,-266.67316,-986.26105
2305.599,-266.19714,-985.3366
2307.4692,-265.71463,-984.42114
2309.3809,-265.22433,-983.48785
2311.2332,-264.747,-982.5804
2313.1738,-264.253,-981.64417
2315.142,-263.74997,-980.70215
2317.0007,-263.27036,-979.81134
2318.861,-262.79663,-978.92096
2320.711,-262.31824,-978.0478
2322.7295,-261.7921,-977.10254
2324.5654,-261.31863,-976.2515
2326.4597,-260.82614,-975.3765
2328.3323,-260.34274,-974.509
2330.1807,-259.8675,-973.6541
2332.0815,-259.3737,-972.7743
2334.0654,-258.86252,-971.8695
2335.9673,-258.3778,-971.00397
2337.906,-257.87137,-970.126
2339.8389,-257.36896,-969.2561
2341.7083,-256.88504,-968.40466
