x,y,z
218.17235,121.891365,1332.1589
218.97429,121.86699,1331.5911
219.77032,121.84708,1331.0281
220.72423,121.81859,1330.3551
221.57971,121.79697,1329.7456
222.40904,121.78082,1329.1553
223.18314,121.769066,1328.5934
224.01735,121.75791,1327.99
224.91998,121.74565,1327.3391
225.80885,121.73565,1326.6982
226.69174,121.72051,1326.0676
227.58331,121.7087,1325.4226
228.50278,121.6985,1324.7573
229.40012,121.68691,1324.1082
230.29228,121.67869,1323.457
231.16211,121.67096,1322.8225
232.04245,121.657265,1322.1886
232.95384,121.64269,1321.5322
233.86691,121.63001,1320.8688
234.8113,121.620705,1320.1826
235.71472,121.61159,1319.5251
236.64087,121.60441,1318.8411
237.52032,121.60045,1318.1915
238.3939,121.5986,1317.5375
239.25975,121.59551,1316.8923
240.13527,121.59142,1316.2456
240.9187,121.59125,1315.6642
241.80923,121.5922,1314.9995
242.74557,121.59931,1314.2993
243.6269,121.60009,1313.6501
244.47482,121.601265,1313.0231
245.30911,121.609344,1312.399
246.16565,121.61601,1311.7578
247.01544,121.62112,1311.1276
247.86334,121.62783,1310.4998
248.70108,121.637276,1309.8784
249.55493,121.648834,1309.2356
250.47357,121.6629,1308.5419
251.39514,121.67298,1307.8447
252.37456,121.683205,1307.1057
253.32898,121.689705,1306.3832
254.30276,121.69011,1305.6523
255.27385,121.68862,1304.9192
256.1945,121.688965,1304.2113
257.0677,121.68566,1303.5414
257.88803,121.68402,1302.9102
258.76627,121.683365,1302.2288
259.723,121.68664,1301.4711
260.64157,121.68353,1300.75
261.54816,121.67739,1300.0359
262.43982,121.67285,1299.3359
263.36954,121.66865,1298.6016
264.27454,121.65847,1297.8895
265.1126,121.64691,1297.2407
266.03122,121.633484,1296.5203
266.91312,121.62309,1295.8191
267.8168,121.612915,1295.1053
268.68265,121.60614,1294.4132
269.59964,121.59728,1293.6821
270.47998,121.58774,1292.9768
271.3681,121.57446,1292.2645
272.26892,121.55543,1291.543
273.19006,121.535904,1290.8092
274.06738,121.51758,1290.1072
274.89627,121.50631,1289.436
275.71643,121.494,1288.7744
276.57794,121.48075,1288.077
277.49057,121.471176,1287.3394
278.34543,121.45905,1286.6461
