x,y,z
2267.3254,1221.5724,1390.5564
2266.363,1221.4609,1390.2374
2265.4646,1221.308,1389.9998
2264.7043,1221.1449,1389.8209
2263.8567,1220.9434,1389.667
2262.9385,1220.7313,1389.4933
2262.2256,1220.5371,1389.3853
2261.575,1220.3494,1389.2898
2260.92,1220.1451,1389.2021
2260.2695,1219.9409,1389.12
2259.9124,1219.7988,1389.0797
2259.6165,1219.6813,1389.0525
2259.0247,1219.5029,1388.9723
2258.387,1219.3143,1388.8889
2257.741,1219.076,1388.8676
2257.1523,1218.8358,1388.8649
2256.449,1218.5531,1388.8835
2255.783,1218.2513,1388.9242
2255.4365,1218.0515,1388.9895
2254.378,1217.6053,1389.0376
2253.0315,1217.0637,1389.0854
2252.0088,1216.6373,1389.1313
2251.2764,1216.2966,1389.1975
2250.9631,1216.1045,1389.2654
2250.3262,1215.7417,1389.408
2248.9731,1215.0145,1389.6957
2247.5867,1214.2365,1390.0365
2246.0735,1213.3564,1390.4558
2244.364,1212.3398,1390.9547
2242.429,1211.1729,1391.5331
2240.4277,1209.9689,1392.1293
2238.447,1208.7833,1392.7167
2236.3704,1207.5305,1393.3342
2234.8289,1206.6053,1393.7904
2233.026,1205.5292,1394.3282
2231.239,1204.4606,1394.8462
2229.249,1203.2821,1395.4146
2227.0366,1201.97,1396.043
2224.8538,1200.6917,1396.644
2222.7332,1199.4642,1397.2153
2220.8577,1198.3938,1397.6997
2219.1587,1197.4453,1398.1401
2217.3008,1196.4092,1398.6082
2215.5867,1195.4475,1399.0392
2213.777,1194.4388,1399.4885
2211.7605,1193.325,1399.9849
2209.5452,1192.1013,1400.515
2207.3608,1190.8978,1401.0149
2205.1926,1189.7003,1401.5073
2202.8667,1188.4375,1402.0319
2200.5337,1187.1775,1402.5408
2198.2969,1185.9872,1403.0308
2196.029,1184.786,1403.5214
2193.8586,1183.636,1403.9875
2191.6045,1182.45,1404.445
2189.5466,1181.384,1404.8461
2187.2837,1180.2222,1405.2684
2185.088,1179.101,1405.6732
2182.7942,1177.9456,1406.0901
2180.592,1176.8505,1406.468
2178.1667,1175.6366,1406.8937
2175.9094,1174.5063,1407.2812
2173.677,1173.3837,1407.6508
2171.354,1172.2339,1408.0167
2169.0886,1171.1234,1408.362
2166.8928,1170.0533,1408.6847
2164.7166,1169.0094,1408.9934
2162.415,1167.9165,1409.2982
2160.2043,1166.8813,1409.5731
2157.9246,1165.8259,1409.8599
2155.7283,1164.8143,1410.1267
2153.4817,1163.7769,1410.3779
2151.2407,1162.7504,1410.6287
2148.892,1161.6798,1410.885
2146.7295,1160.7037,1411.1154
2144.4253,1159.6691,1411.3531
2142.3728,1158.7728,1411.5281
2140.253,1157.8561,1411.6896
2137.9395,1156.8635,1411.8556
2135.5845,1155.8605,1412.0302
2133.2788,1154.8845,1412.2053
2130.8416,1153.8466,1412.3839
2128.3508,1152.8015,1412.5701
2126.1997,1151.9087,1412.7223
2123.7664,1150.897,1412.8857
2121.3362,1149.8992,1413.0516
2118.8718,1148.8829,1413.2139
2116.375,1147.8481,1413.3712
2113.9563,1146.8623,1413.5243
2111.548,1145.8763,1413.6658
2109.0198,1144.8433,1413.8152
2106.6187,1143.8612,1413.9518
2104.3228,1142.9194,1414.0825
2102.0745,1141.9963,1414.2108
2099.7842,1141.0615,1414.3455
2097.4783,1140.1251,1414.4824
2095.2202,1139.2146,1414.6108
2092.7727,1138.2275,1414.7455
2090.3027,1137.2355,1414.8723
2087.998,1136.3129,1414.9911
2085.4905,1135.3134,1415.114
2083.2344,1134.4161,1415.2247
2080.7473,1133.43,1415.3374
2078.3916,1132.5142,1415.4384
2076.0464,1131.602,1415.5204
2073.5073,1130.637,1415.5964
2071.041,1129.7053,1415.6611
2068.561,1128.773,1415.7225
2066.047,1127.8217,1415.7812
2063.6384,1126.9156,1415.8448
2061.4314,1126.0845,1415.9023
2059.0999,1125.2118,1415.9686
2056.5156,1124.2317,1416.0333
2054.0059,1123.3007,1416.0907
2051.5708,1122.3966,1416.1367
2049.0618,1121.4764,1416.1818
2046.782,1120.6367,1416.2068
2044.2023,1119.6945,1416.2281
2041.7747,1118.8044,1416.2604
2039.3242,1117.9115,1416.2858
2036.9916,1117.0771,1416.3066
2034.5363,1116.1965,1416.3145
2032.1958,1115.36,1416.312
2029.6979,1114.4796,1416.3113
2027.0894,1113.5686,1416.3123
2024.5046,1112.6617,1416.311
2022.0654,1111.8082,1416.2864
2019.7651,1111.0148,1416.2651
2017.1818,1110.1312,1416.2288
2014.7054,1109.2996,1416.1776
2012.3436,1108.5029,1416.1108
2009.8098,1107.6567,1416.0314
2007.2969,1106.8203,1415.9393
2004.6903,1105.9628,1415.8394
2002.075,1105.112,1415.7273
1999.6129,1104.316,1415.6115
1997.2255,1103.5486,1415.4777
1994.7913,1102.7842,1415.33
1992.2323,1101.9851,1415.1759
1989.8013,1101.2316,1415.0155
1987.3035,1100.4706,1414.8376
1984.6571,1099.6719,1414.6453
1982.3488,1098.9824,1414.4655
1979.88,1098.253,1414.2693
1977.3557,1097.5221,1414.0664
1974.7736,1096.7874,1413.8556
1972.2582,1096.0745,1413.6401
1969.7634,1095.3728,1413.422
1967.2485,1094.6671,1413.2017
1964.69,1093.9592,1412.9639
1962.3315,1093.3136,1412.7372
1959.7429,1092.609,1412.4949
1957.3383,1091.9512,1412.2684
1955.0491,1091.3198,1412.0422
1952.3538,1090.5634,1411.7833
1949.6925,1089.8308,1411.5175
1947.2113,1089.159,1411.2462
1944.8679,1088.5259,1410.977
1942.3732,1087.8647,1410.6968
1939.7076,1087.1595,1410.3821
1937.3259,1086.5365,1410.0931
1934.8573,1085.889,1409.7847
1932.3823,1085.2415,1409.4716
1929.8597,1084.5995,1409.1445
1927.2831,1083.9535,1408.8026
1924.7467,1083.32,1408.4445
1922.2616,1082.7034,1408.072
1919.8668,1082.1208,1407.693
1917.3514,1081.5273,1407.2733
1914.9082,1080.9619,1406.8545
1912.3251,1080.3708,1406.3969
1909.8392,1079.7991,1405.9515
1907.2234,1079.2004,1405.4857
1904.7677,1078.6405,1405.0529
1902.1566,1078.0463,1404.5911
1899.7842,1077.5052,1404.1632
1897.4183,1076.9811,1403.7341
1894.9602,1076.4335,1403.2817
1892.4048,1075.8732,1402.8092
1890.0161,1075.3558,1402.3556
1887.4327,1074.7913,1401.8413
1885.0435,1074.281,1401.3676
1882.6774,1073.7787,1400.8911
1880.2067,1073.259,1400.3885
1877.6569,1072.716,1399.8737
1875.3032,1072.2196,1399.3856
1872.7706,1071.6985,1398.8538
1870.3204,1071.1884,1398.3369
1867.9147,1070.6896,1397.8046
1865.5139,1070.2053,1397.2632
1863.1146,1069.7222,1396.717
1860.689,1069.2555,1396.1428
1858.296,1068.8182,1395.5515
1855.7915,1068.3667,1394.9166
1853.3634,1067.9414,1394.2926
1850.9401,1067.5254,1393.6459
1848.5326,1067.1217,1392.9882
1846.2001,1066.7391,1392.3287
1843.7406,1066.3401,1391.6256
1841.435,1065.9714,1390.959
1839.0387,1065.5969,1390.2672
1836.5289,1065.2034,1389.5326
1834.2101,1064.8411,1388.85
1831.8125,1064.4609,1388.1476
1829.2905,1064.0475,1387.412
1826.8983,1063.6552,1386.7129
1824.476,1063.2644,1386.0189
1822.0402,1062.865,1385.3162
1819.6396,1062.4623,1384.6311
1817.2625,1062.0706,1383.9548
1814.8871,1061.6809,1383.2812
1812.6013,1061.303,1382.6317
1810.1896,1060.9075,1381.9388
1807.8062,1060.5127,1381.2489
1805.301,1060.1045,1380.5212
1802.9781,1059.7223,1379.8478
1800.5078,1059.3127,1379.132
1798.2041,1058.9359,1378.467
1795.816,1058.5288,1377.7902
1793.4722,1058.1255,1377.1387
1791.2035,1057.7434,1376.5038
1788.7257,1057.3309,1375.8066
1786.2698,1056.9141,1375.0988
1783.7494,1056.4948,1374.3541
1781.2579,1056.0869,1373.6185
1778.8081,1055.6783,1372.8898
1776.2235,1055.2417,1372.1216
1773.7601,1054.8218,1371.3802
1771.61,1054.4711,1370.7228
1769.7129,1054.1782,1370.1119
1767.3389,1053.8346,1369.3262
1765.028,1053.5123,1368.5428
1762.6594,1053.1844,1367.7245
1760.4965,1052.9094,1366.9462
1758.0693,1052.6292,1366.0486
1755.7238,1052.3658,1365.1682
1753.2672,1052.0917,1364.2388
1750.7871,1051.8234,1363.2771
1748.4333,1051.5795,1362.3566
1745.8406,1051.3163,1361.3307
1743.343,1051.0728,1360.3196
1740.9086,1050.8401,1359.307
1738.5946,1050.6216,1358.3176
1736.1377,1050.407,1357.2506
1733.7448,1050.215,1356.19
1731.2887,1050.0195,1355.085
1728.8302,1049.8348,1353.9591
1726.5468,1049.6691,1352.9023
1724.1392,1049.4954,1351.7826
1721.754,1049.3386,1350.659
1719.5648,1049.2006,1349.6136
1717.2308,1049.0609,1348.4952
1714.9758,1048.9271,1347.4039
1712.7869,1048.8003,1346.3356
1710.4364,1048.6647,1345.1805
1708.2173,1048.5366,1344.0925
1705.9841,1048.408,1343.0038
1703.6198,1048.2755,1341.8401
1701.3527,1048.1475,1340.7115
1699.0806,1048.0328,1339.5675
1696.7543,1047.9211,1338.4052
1694.4281,1047.806,1337.229
1691.9646,1047.6995,1335.99
1689.5583,1047.598,1334.7659
1687.2548,1047.5106,1333.572
1685.0076,1047.4467,1332.4038
1682.6621,1047.3845,1331.1807
1680.3444,1047.3318,1329.9457
1678.0219,1047.2816,1328.7081
1675.8083,1047.239,1327.5315
1673.635,1047.2054,1326.3672
1671.237,1047.1698,1325.0819
1669.0936,1047.139,1323.9199
1666.7627,1047.1066,1322.6354
1664.4268,1047.0833,1321.3352
1662.1885,1047.0659,1320.0778
1659.9009,1047.0559,1318.7787
1657.62,1047.06,1317.473
1655.2942,1047.0621,1316.1309
1653.1445,1047.0737,1314.8707
1650.8712,1047.1007,1313.5109
1648.564,1047.1434,1312.1101
1646.3875,1047.199,1310.7836
1644.139,1047.2596,1309.3945
1642.0017,1047.337,1308.0479
1639.7543,1047.4409,1306.6111
1637.5526,1047.5603,1305.1681
1635.3787,1047.6895,1303.7068
1633.2142,1047.8309,1302.2139
1630.9989,1047.9917,1300.663
1629.0544,1048.1458,1299.2798
1626.9462,1048.3153,1297.7726
1624.8932,1048.4979,1296.2736
1622.7584,1048.6854,1294.697
1620.7632,1048.8873,1293.1898
1618.7528,1049.0912,1291.6537
1616.6946,1049.3016,1290.0752
1614.5916,1049.5232,1288.4467
1612.6404,1049.7377,1286.9243
1610.7032,1049.971,1285.3749
1608.7495,1050.2218,1283.7827
1606.9257,1050.4757,1282.2643
1604.8881,1050.7681,1280.5431
1602.96,1051.0645,1278.8876
1601.032,1051.3729,1277.2172
1598.9698,1051.71,1275.4358
1597.0645,1052.0382,1273.7546
1595.2074,1052.3688,1272.0796
1593.4596,1052.7017,1270.4597
1591.5951,1053.0728,1268.7128
1589.6492,1053.4663,1266.8599
1587.8345,1053.8618,1265.1111
1586.0323,1054.2726,1263.3402
1584.2635,1054.6897,1261.5862
1582.4984,1055.1163,1259.8022
1580.7662,1055.5527,1258.027
1579.0435,1055.9911,1256.2532
1577.2965,1056.4475,1254.43
1575.4481,1056.9418,1252.4806
1573.9164,1057.3456,1250.8473
1572.1628,1057.8162,1248.9692
1570.4197,1058.2881,1247.0961
1568.8041,1058.7368,1245.3478
1567.1359,1059.2065,1243.507
1565.4685,1059.6912,1241.6366
1563.7605,1060.1986,1239.7078
1561.9874,1060.7284,1237.7035
1560.386,1061.2146,1235.8623
1558.7678,1061.7281,1233.9532
1557.0242,1062.3016,1231.8591
1555.4333,1062.8412,1229.9152
1553.8545,1063.3907,1227.945
1552.2971,1063.9474,1225.9865
1550.7317,1064.5251,1223.9752
1549.2622,1065.0881,1222.0566
1547.7662,1065.6774,1220.0653
1546.3319,1066.2628,1218.1226
1544.7881,1066.9114,1215.9961
1543.4377,1067.4999,1214.1025
1542.0701,1068.1104,1212.1624
1540.7733,1068.7037,1210.2756
1539.4321,1069.3367,1208.279
1538.1475,1069.97,1206.3228
1536.9655,1070.5901,1204.462
1535.7273,1071.2545,1202.4899
1534.5155,1071.9138,1200.522
1533.2178,1072.6444,1198.3691
1532.0187,1073.3383,1196.3405
1530.7617,1074.0889,1194.1626
1529.5643,1074.841,1192.0414
1528.384,1075.6184,1189.8585
1527.2289,1076.4108,1187.6459
1526.1185,1077.199,1185.4609
1525.112,1077.9293,1183.4293
1524.0997,1078.7042,1181.3408
1523.0819,1079.4963,1179.2203
1522.0527,1080.3362,1177.0148
1521.0728,1081.1771,1174.8505
1520.1278,1082.0289,1172.681
1519.2344,1082.8734,1170.5555
1518.4021,1083.7051,1168.4918
1517.604,1084.5438,1166.432
1516.7622,1085.4521,1164.2021
1516.0162,1086.2822,1162.183
1515.2389,1087.1858,1159.9838
1514.4868,1088.1068,1157.7773
1513.7605,1089.0225,1155.5905
1513.0347,1089.9799,1153.323
1512.3623,1090.9158,1151.1261
1511.6903,1091.892,1148.8553
1511.1038,1092.7871,1146.7765
1510.5614,1093.6481,1144.7903
1509.9719,1094.6152,1142.5833
1509.4764,1095.4778,1140.6278
1508.9926,1096.3785,1138.5942
1508.5704,1097.2328,1136.666
1508.1688,1098.0833,1134.7523
1507.7924,1098.922,1132.8849
1507.4219,1099.823,1130.912
1507.0739,1100.7045,1128.9926
1506.7631,1101.5208,1127.2153
1506.4414,1102.3976,1125.3282
1506.1162,1103.2808,1123.4125
1505.8066,1104.1417,1121.5457
1505.448,1105.1552,1119.3608
1505.1079,1106.1366,1117.2444
1504.7694,1107.1422,1115.0735
1504.4443,1108.1566,1112.9028
1504.179,1109.0172,1111.0437
1503.8754,1110.0132,1108.8839
1503.6001,1110.9532,1106.8695
1503.3209,1111.9808,1104.6909
1503.0576,1113.0217,1102.4858
1502.8099,1114.0518,1100.3134
1502.5698,1115.1611,1097.9807
1502.3611,1116.3038,1095.5966
1502.2003,1117.4248,1093.2625
1502.0735,1118.502,1091.0472
1501.9489,1119.6508,1088.6758
1501.8536,1120.7892,1086.3677
1501.7731,1121.9124,1084.1045
1501.7207,1123.078,1081.7814
1501.6852,1124.2394,1079.4703
1501.6683,1125.3787,1077.2065
1501.6796,1126.4175,1075.1764
1501.6969,1127.581,1072.9121
1501.7163,1128.7115,1070.699
1501.7347,1129.8461,1068.4755
1501.7439,1130.8625,1066.4907
1501.7518,1131.9258,1064.4186
1501.7545,1133.2126,1061.9056
1501.763,1134.3712,1059.656
1501.7714,1135.4115,1057.633
1501.7899,1136.5295,1055.4497
1501.8127,1137.6346,1053.3129
1501.8286,1138.7955,1051.0549
1501.8472,1140.061,1048.6123
1501.8729,1141.2808,1046.248
1501.9036,1142.3495,1044.1533
1501.9352,1143.5112,1041.8843
1501.9557,1144.6412,1039.6897
1501.9895,1145.8279,1037.369
1502.017,1146.9877,1035.0977
1502.0636,1148.2037,1032.7115
1502.1133,1149.4048,1030.371
1502.1564,1150.3557,1028.5298
1502.2,1151.4652,1026.3563
1502.2368,1152.5638,1024.2023
1502.2937,1153.7704,1021.8549
1502.3566,1154.9156,1019.6315
1502.4297,1156.0165,1017.5075
1502.5112,1156.9448,1015.713
1502.6116,1158.0533,1013.58484
1502.7319,1159.1785,1011.43353
1502.8379,1160.416,1009.073
1502.8917,1161.3145,1007.3359
1502.9098,1162.4055,1005.22784
1502.888,1163.462,1003.16425
1502.8115,1164.415,1001.2534
1502.677,1165.3647,999.3427
1502.478,1166.3931,997.234
1502.225,1167.4392,995.0763
1501.9044,1168.4705,992.9055
1501.5509,1169.3994,990.9306
1501.1515,1170.3041,988.969
1500.64,1171.3949,986.60345
1500.1423,1172.326,984.5672
1499.5604,1173.3118,982.3771
1498.9966,1174.1904,980.42834
1498.356,1175.1086,978.3857
1497.6932,1175.9666,976.4431
1496.9175,1176.9156,974.28516
1496.2472,1177.7021,972.46405
1495.518,1178.566,970.46826
1494.7325,1179.466,968.3795
1493.9825,1180.3143,966.4303
1493.081,1181.3478,964.0813
1492.273,1182.2869,961.9485
1491.4133,1183.2975,959.62024
1490.6117,1184.2765,957.4132
1489.7854,1185.2695,955.1317
1489.0181,1186.1935,953.02594
1488.2378,1187.1436,950.8539
1487.4752,1188.0787,948.69434
1486.8136,1188.9059,946.78876
1486.137,1189.7726,944.81616
1485.3552,1190.7832,942.51105
1484.5685,1191.8053,940.19495
1483.7483,1192.8762,937.7929
1482.9348,1193.9517,935.39355
1482.1312,1195.0165,933.0284
1481.3573,1196.0388,930.73456
1480.6035,1197.0406,928.5078
1479.8365,1198.0464,926.25793
1479.0397,1199.0902,923.9361
1478.418,1199.8848,922.15015
1477.8165,1200.6415,920.43414
1477.1378,1201.4971,918.4984
1476.5627,1202.2279,916.8613
1475.9486,1203.0236,915.07874
