x,y,z
1299.081,389.701,1896.8019
1299.7485,390.22116,1897.6274
1300.4231,390.74448,1898.4622
1301.1044,391.2761,1899.3068
1301.7683,391.79224,1900.1313
1302.4341,392.30774,1900.9546
1303.1587,392.8687,1901.8593
1303.8398,393.4026,1902.7097
1304.5712,393.9713,1903.6204
1305.2966,394.54175,1904.5234
1305.9707,395.07138,1905.361
1306.6997,395.64432,1906.2732
1307.337,396.14795,1907.0709
1307.9662,396.64322,1907.8629
1308.631,397.16333,1908.6996
1309.2916,397.67517,1909.53
1310.0266,398.2459,1910.4443
1310.7477,398.80798,1911.3468
1311.506,399.39743,1912.2981
1312.1991,399.93845,1913.1709
1312.9313,400.5094,1914.0922
1313.5682,401.01047,1914.8993
1314.2521,401.54935,1915.7633
1314.9352,402.0911,1916.6279
1315.663,402.66968,1917.5453
1316.3798,403.23578,1918.453
1317.0812,403.78885,1919.3422
1317.7838,404.34512,1920.2327
1318.5125,404.92377,1921.1532
1319.2198,405.47717,1922.0409
1319.933,406.03824,1922.9318
1320.6638,406.61316,1923.8492
1321.3665,407.16687,1924.7267
1322.0979,407.74396,1925.6377
1322.8054,408.3047,1926.5209
1323.5035,408.84988,1927.3933
1324.1995,409.39105,1928.2588
1324.9166,409.94882,1929.1426
1325.6179,410.48688,1929.9982
1326.2878,411.0016,1930.808
1326.9789,411.5239,1931.6318
1327.7423,412.0953,1932.5275
1328.4932,412.6514,1933.4078
1329.1925,413.1606,1934.2112
1329.887,413.66583,1935.005
1330.6353,414.20355,1935.8496
1331.4084,414.75912,1936.7178
1332.2137,415.32095,1937.6028
1332.9984,415.8639,1938.4535
1333.8258,416.42264,1939.3295
1334.6113,416.94437,1940.1506
1335.3452,417.4221,1940.9045
1336.1036,417.9089,1941.6699
1336.9564,418.4504,1942.5212
1337.7605,418.95523,1943.3174
1338.6467,419.5039,1944.171
1339.457,419.99655,1944.9427
1340.2954,420.49362,1945.7256
1341.2451,421.05594,1946.5963
1342.0881,421.5483,1947.3622
1342.9261,422.03595,1948.1115
1343.7878,422.5261,1948.8766
1344.659,423.01703,1949.6337
1345.5497,423.51498,1950.4038
1346.405,423.98007,1951.1318
1347.3282,424.4728,1951.9044
1348.2314,424.95087,1952.6467
1349.1353,425.4172,1953.3716
1350.1478,425.93246,1954.1598
1351.1152,426.40237,1954.8899
1352.0767,426.8621,1955.5977
1353.111,427.34857,1956.3519
1354.0411,427.78284,1957.018
1355.0862,428.26712,1957.7565
1356.1019,428.72903,1958.4629
1357.0518,429.15228,1959.1127
1358.0653,429.60184,1959.8005
1358.944,429.985,1960.3927
1359.8663,430.3794,1960.9999
1360.883,430.81113,1961.6587
1361.9381,431.24982,1962.3284
1363.0505,431.71164,1963.0304
1364.0754,432.1269,1963.6677
1365.0715,432.5222,1964.2683
1366.0183,432.89505,1964.8356
1366.929,433.24948,1965.3722
1367.8755,433.6151,1965.9232
1368.8578,433.99182,1966.4888
1369.862,434.37262,1967.0613
1370.8271,434.73398,1967.6061
1371.8329,435.10623,1968.166
1372.8029,435.4624,1968.7065
1373.735,435.79913,1969.2164
1374.7687,436.17197,1969.7782
1375.7755,436.53357,1970.316
1376.8301,436.90985,1970.8804
1377.8105,437.2516,1971.3992
1378.8583,437.61243,1971.9457
1379.9128,437.97192,1972.4938
1380.939,438.31964,1973.0259
1381.8986,438.64362,1973.5233
1382.8962,438.97842,1974.0372
1383.8779,439.30798,1974.544
1384.8694,439.638,1975.0559
1385.8754,439.97473,1975.5763
1386.9086,440.3131,1976.112
1387.9092,440.64435,1976.6278
1388.9338,440.9798,1977.1571
1389.8612,441.28043,1977.6311
1390.8331,441.58853,1978.126
1391.789,441.89465,1978.6104
1392.7739,442.20795,1979.1084
1393.7273,442.51474,1979.5858
1394.6307,442.8006,1980.0405
1395.5647,443.09418,1980.5087
1396.5116,443.3898,1980.98
1397.4236,443.67337,1981.4338
1398.3586,443.9612,1981.898
1399.3253,444.262,1982.3773
1400.256,444.55017,1982.837
1401.2335,444.85126,1983.3158
1402.1521,445.13434,1983.7651
1402.9297,445.37057,1984.145
1403.8176,445.64215,1984.5779
1404.6791,445.90494,1984.9972
1405.5448,446.1694,1985.4192
1406.4213,446.435,1985.8434
1407.2913,446.69965,1986.2638
1408.1766,446.96826,1986.691
1409.098,447.2489,1987.1345
1410.079,447.54596,1987.6051
1411.0443,447.83655,1988.0652
1412.122,448.15854,1988.5781
1413.1504,448.46356,1989.0671
1414.135,448.75467,1989.5319
1415.0583,449.0258,1989.9679
1416.095,449.32922,1990.4551
1417.1425,449.63657,1990.9478
1418.1587,449.93518,1991.423
1419.2494,450.25912,1991.9355
1420.3058,450.57098,1992.4326
1421.4323,450.9052,1992.962
1422.5312,451.2325,1993.4786
1423.6077,451.54944,1993.9851
1424.6416,451.85065,1994.4763
1425.7108,452.16776,1994.9828
1426.806,452.4918,1995.4999
1427.9354,452.82373,1996.0371
1429.0258,453.14304,1996.554
1430.0487,453.44305,1997.0393
1431.0908,453.7475,1997.5371
1432.0615,454.03293,1998.0049
1433.1272,454.34613,1998.5156
1434.182,454.66016,1999.0264
1435.1946,454.96255,1999.5166
1436.2358,455.2679,2000.0211
1437.2545,455.56717,2000.5145
1438.2664,455.86514,2001.0045
1439.2942,456.1676,2001.5029
1440.4255,456.50092,2002.0552
1441.5219,456.82584,2002.5873
1442.5898,457.13965,2003.1042
1443.6083,457.44122,2003.5974
1444.6553,457.74988,2004.1079
1445.5879,458.0239,2004.5613
1446.6014,458.32233,2005.0538
1447.6025,458.6149,2005.5334
1448.5587,458.8955,2005.9933
1449.5835,459.19534,2006.4866
1450.5366,459.4715,2006.9366
1451.5012,459.74973,2007.3885
1452.5046,460.03918,2007.8596
1453.4924,460.3248,2008.322
1454.4725,460.60834,2008.778
1455.5009,460.9093,2009.2627
1456.4114,461.1781,2009.699
1457.3181,461.44803,2010.1351
1458.2528,461.7268,2010.5919
1459.168,462.00137,2011.0563
1460.0641,462.279,2011.5226
1460.8876,462.53873,2011.9631
1461.5499,462.75223,2012.3292
1462.214,462.97275,2012.71
1463.0222,463.2381,2013.1644
1463.7509,463.48062,2013.5823
1464.4832,463.72406,2014.0055
1465.2566,463.98325,2014.4546
1466.138,464.27597,2014.9768
1466.8065,464.49985,2015.3783
1467.5011,464.73404,2015.7959
1468.3406,465.01337,2016.304
1469.25,465.3208,2016.8552
1470.1879,465.63858,2017.4326
1471.0577,465.9336,2017.9703
1471.9579,466.2368,2018.5303
1472.9274,466.56888,2019.1423
1473.8291,466.87823,2019.7142
1474.744,467.18823,2020.299
1475.6243,467.49152,2020.8632
1476.5721,467.81674,2021.4739
1477.5315,468.14667,2022.0939
1478.3956,468.44656,2022.6545
1479.1628,468.7138,2023.1603
1479.946,468.9879,2023.6819
1480.867,469.31345,2024.2935
1481.8424,469.652,2024.9548
1482.7561,469.96942,2025.5735
1483.6383,470.28055,2026.1765
1484.5901,470.61908,2026.8328
1485.4597,470.92303,2027.4323
1486.259,471.20145,2027.9872
1487.1012,471.49713,2028.5742
1487.9095,471.78015,2029.1407
1488.6788,472.0494,2029.68
1489.3865,472.29697,2030.1796
1490.1794,472.57513,2030.738
1490.9567,472.84824,2031.288
1491.7258,473.11642,2031.8331
